Timestamp,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price,MACD,MACD_Sig,MACD_status,3D_return,RSI,EMA_9,EMA_21,EMA_50,EMA_status,RSI_status,3D_return_norm,combiend_indicators
2020-12-12 00:00:00,18031.23,18403.49,18022.55,18321.44,850.1766165400005,15541144.697193906,18304.529959288902,-231.30668138108743,-204.75309197849583,0.5,0.006440272025136862,54.002320614297574,18149.681318845986,18380.85668410336,18030.392845070142,0.5,0.5,0.45,0.5
2020-12-12 06:00:00,18321.17,18507.18,18289.41,18495.93,632.4512654099996,11637659.404774183,18386.163780648047,-191.470389543334,-202.09655149146354,1.0,0.013054851738291571,58.240349970813426,18218.931055076788,18391.31789463941,18039.703588168744,0.5,0.5,0.45,0.5
2020-12-12 12:00:00,18507.18,18522.42,18323.07,18488.38,711.9524697100006,13112933.45161326,18419.324642283344,-158.6799000460269,-193.41322120237618,0.5,0.010064378807877585,75.78710251977581,18272.820844061436,18400.14172239947,18048.677116405368,0.5,0.5,0.45,0.5
2020-12-12 18:00:00,18480.63,18956.46,18480.63,18815.63,1320.7466944100004,24760686.333184514,18776.68259615835,-105.07561454191091,-175.74569987028318,0.5,0.013956729235465204,99.37230840857323,18381.382675249148,18437.91338399952,18064.01617407726,0.5,1.0,0.45,0.5
2020-12-13 00:00:00,18806.83,18949.16,18628.1,18859.93,781.3120584999994,14686515.023744876,18818.237748625,-58.346608924250184,-152.26588168107656,0.5,0.026801468886874517,99.14887380785976,18477.09214019932,18476.278530908647,18079.93445059572,0.5,0.5,0.46,0.5
2020-12-13 06:00:00,18854.96,19359.0,18854.96,19314.94,1558.6054638500002,29909586.88782932,19179.030984949863,15.226448000405073,-118.76741574478024,0.5,0.062060486223413314,99.41473775600383,18644.661712159457,18552.520482644224,18104.634561583804,0.5,0.5,0.48,0.5
2020-12-13 12:00:00,19323.0,19416.64,19093.52,19262.17,1108.1312977800003,21381461.849277835,19298.76860532777,68.48606299265157,-81.31671999729389,0.5,0.057598007591226574,94.31677925699805,18768.16336972757,18617.034075131112,18127.785270352128,0.5,0.5,0.48,0.5
2020-12-13 18:00:00,19259.56,19261.03,18979.21,19162.36,803.9123901900003,15401111.718768425,19156.334367780564,101.471162339938,-44.759143529847506,0.5,0.04997506890297698,83.77099190221871,18847.002695782056,18666.6091592101,18148.476764945088,0.5,0.5,0.47,0.5
2020-12-14 00:00:00,19151.82,19335.81,18979.21,19078.09,852.2654580800007,16318587.128401134,19136.099817313883,119.43542920929394,-11.920228982019218,0.5,0.06595324086697274,77.72731119699839,18893.220156625648,18704.016508372813,18167.069029646183,0.5,0.5,0.49,0.5
2020-12-14 06:00:00,19078.22,19259.0,19044.84,19103.4,916.5573151999997,17555055.52160127,19152.808924469267,134.16794109600596,17.297405033585818,0.5,0.08370192495877292,68.89568860230878,18935.25612530052,18740.32409852074,18185.79564905326,0.5,0.5,0.5,0.5
2020-12-14 12:00:00,19098.95,19300.0,19038.39,19135.84,1073.3261510099992,20557272.25365974,19147.6183268278,146.76933427110995,43.19179088109066,0.5,0.06381320404692681,68.40356985632536,18975.372900240414,18776.28008956431,18204.796536072194,0.5,0.5,0.48,0.5
2020-12-14 18:00:00,19135.59,19346.9,19123.95,19274.33,776.2279802800006,14922391.020519285,19208.76229948057,166.01727098355698,67.75688690158393,0.5,0.06842065585293143,45.31159805121372,19035.164320192336,18821.55735414937,18226.18720535075,0.5,0.5,0.49,0.5
2020-12-15 00:00:00,19274.33,19567.84,19050.0,19140.69,1487.4478615500009,28779081.474862587,19371.043113366686,168.5448878268289,87.91448708663293,0.5,0.044715371717506835,38.181959685578754,19056.26945615387,18850.569412863068,18244.477261243734,0.5,0.5,0.47,0.5
2020-12-15 06:00:00,19134.96,19364.97,19077.91,19305.28,1768.032409979999,33944550.72668274,19205.35413318056,181.7341615607111,106.67842198144855,0.5,0.04375827546925182,62.347513563949,19106.07156492309,18891.906738966427,18265.693316018856,0.5,0.5,0.47,0.5
2020-12-15 12:00:00,19304.01,19449.72,19257.52,19410.96,1908.3749159299994,36965292.43748649,19366.56812006389,198.42690694696284,125.02811897455143,0.5,0.04990053211801127,77.73223360826428,19167.049251938475,18939.093399060388,18288.59864969848,0.5,0.5,0.47,0.5
2020-12-15 18:00:00,19412.67,19556.86,19350.0,19434.87,1586.9170067900006,30883083.29219478,19467.44400296389,211.1513438513284,142.25276394990684,0.5,0.03291093628010322,77.6801670146134,19220.61340155078,18984.163999145807,18311.524076704507,0.5,0.5,0.46,0.5
2020-12-16 00:00:00,19434.55,19500.0,19277.66,19384.11,1324.5823894700009,25678509.911758427,19393.78659415836,214.6651181342204,156.73523478676955,0.5,0.02779331630605197,70.11684249760961,19253.312721240625,19020.52272649619,18332.975795170416,0.5,0.5,0.46,0.5
2020-12-16 06:00:00,19376.4,19869.67,19352.19,19753.25,2103.3350059100007,41275235.25949322,19529.246651461108,244.41881458794526,174.2719507470047,0.5,0.022692796353496414,78.24753456329907,19353.300176992503,19087.13429681472,18361.381279267007,0.5,0.5,0.46,0.5
2020-12-16 12:00:00,19753.41,20899.82,19698.11,20671.08,7708.581202939998,157820950.69211358,20416.768290169442,338.1619236090956,207.04994531942287,0.5,0.07314388773435199,96.88953434932085,19616.85614159401,19231.129360740648,18407.57525368167,0.5,1.0,0.49,0.5
2020-12-16 18:00:00,20677.84,21576.76,20574.17,21365.7,3838.123245390002,80637255.40447049,20971.09014604999,463.1649643110286,258.27294911774396,0.5,0.11498270567925872,97.65210875417456,19966.624913275205,19425.18123703695,18466.737748608037,0.5,0.5,0.52,0.5
2020-12-17 00:00:00,21358.96,22318.45,21244.04,22303.43,3291.2736598900005,71756552.4334367,21770.61801133335,630.6282587149799,332.7440110371912,0.5,0.16905990065043208,98.30460355579015,20433.985930620165,19686.840215488137,18543.47159363587,0.5,0.5,0.55,0.5
2020-12-17 06:00:00,22288.41,23777.0,22048.68,22764.09,6908.74701466,157103913.05801177,22582.09268807777,791.3928539463997,424.4737796190329,0.5,0.19162505103803507,98.52043582434116,20900.00674449613,19966.590195898305,18627.883961763157,0.5,0.5,0.57,0.5
2020-12-17 12:00:00,22764.09,23730.0,22600.0,23054.44,6469.7691200900035,150168837.61035,23218.474122797223,931.4911225300276,525.8772482012319,0.5,0.20477804998369556,100.0,21330.893395596904,20247.303814453004,18716.41508252789,0.5,0.5,0.57,0.5
2020-12-17 18:00:00,23021.52,23500.0,22316.98,22814.24,5956.902735840003,136437265.94388694,22896.144440591666,1011.478186263299,622.9974358136452,0.5,0.18365930229481384,93.21735250847837,21627.562716477525,20480.661649502727,18798.37158087733,0.5,0.5,0.56,0.5
2020-12-18 00:00:00,22829.89,23271.32,22475.87,22969.73,2273.9136097299993,52135259.18040612,22935.165018308337,1075.0230574359414,713.4025601381046,0.5,0.2000471247379274,91.35675860455922,21895.996173182022,20706.940590457023,18881.798749259786,0.5,0.5,0.57,0.5
2020-12-18 06:00:00,22968.13,23284.68,22719.78,22856.48,3535.52744054,81320508.93057859,23024.162408075,1103.5237621160886,791.4268005337013,0.5,0.1839496759435761,83.91713079247214,22088.09293854562,20902.353264051842,18961.29237427459,0.5,0.5,0.56,0.5
2020-12-18 12:00:00,22857.53,23068.23,22360.93,22766.41,3011.1061719699956,68314562.521082,22704.7685458972,1106.0925334510684,854.3599471171748,0.5,0.17286368113684225,67.14715337550561,22223.756350836495,21071.812967319853,19037.394726789098,0.5,0.5,0.55,0.5
2020-12-18 18:00:00,22766.41,23166.2,22647.97,23136.14,2539.791682180001,58096023.93498959,22874.35968625835,1124.9941915231866,908.4867959983774,0.5,0.19044480359271776,64.77455940401407,22406.2330806692,21259.479061199865,19119.369632253314,0.5,0.5,0.56,0.5
2020-12-19 00:00:00,23142.05,23243.43,22938.81,22988.01,1394.2567056899993,32181504.763459414,23089.4622231889,1115.1660980865454,949.822656416011,0.5,0.18592032339890752,47.02606391075055,22522.58846453536,21416.618237454422,19196.74243960825,0.5,0.5,0.56,0.5
2020-12-19 06:00:00,22982.61,23100.0,22719.78,22918.0,1456.0660009899993,33450758.89663634,22981.14898715833,1089.1727360141158,977.692672335632,0.5,0.16021414197663675,55.480204504161854,22601.67077162829,21553.107488594927,19271.167590816083,0.5,0.5,0.55,0.5
2020-12-19 12:00:00,22915.93,24217.38,22915.93,23934.61,3825.07832254,90400639.84030016,23497.76463190832,1137.492435404507,1009.652624949407,0.5,0.15787902712388502,76.6865803739352,22868.258617302643,21769.607716904484,19364.436438999757,0.5,0.5,0.54,0.5
2020-12-19 18:00:00,23930.87,24094.91,23608.65,23842.99,1996.6366668799994,47676809.43377146,23875.246665961116,1155.0781550362444,1038.7377309667745,0.5,0.11594705532699613,77.61523259264244,23063.20489384211,21958.097015367708,19454.007510219762,0.5,0.5,0.52,0.5
2020-12-20 00:00:00,23842.38,23858.14,23092.77,23480.0,1333.5447101599998,31251801.068691306,23433.82120361386,1126.7363894481605,1056.3374626630516,0.5,0.052752872540232636,67.32780014472414,23146.56391507369,22096.451832152467,19534.527360015367,0.5,0.5,0.48,0.5
2020-12-20 06:00:00,23480.0,23799.8,23369.18,23565.56,740.8760821499999,17462207.273900487,23568.320974109247,1098.5163008597956,1064.7732303024004,0.5,0.03520764502336804,62.09688323980804,23230.36313205895,22230.007120138598,19615.148012815058,0.5,0.5,0.47,0.5
2020-12-20 12:00:00,23550.31,23922.16,23277.64,23739.23,920.2441488099997,21743183.86744107,23619.839895423407,1077.7418576539858,1067.3669557727176,0.5,0.029703172143847437,70.86189085011613,23332.13650564716,22367.209200126006,19697.62965255876,0.5,0.5,0.46,0.5
2020-12-20 18:00:00,23735.47,24298.04,23100.22,23470.85,2101.29769897,49845126.04588322,23755.518061969455,1027.774395226028,1059.4484436633797,0.0,0.028780708890587595,63.829340163995894,23359.87920451773,22467.54018193273,19773.09405950758,0.5,0.5,0.46,0.5
2020-12-21 00:00:00,23470.85,24123.83,23300.02,23911.8,1570.9213980200007,37341031.72424406,23794.10108546391,1012.0890683069592,1049.9765685920956,0.5,0.041013542605855546,49.19861998215247,23470.26336361419,22598.836529029755,19855.868178317432,0.5,0.5,0.47,0.5
2020-12-21 06:00:00,23916.47,24077.19,22326.11,22624.56,4264.434881640002,98647904.04228684,23467.556592583325,885.5804039879476,1017.097335671266,0.5,-0.010146794257033355,26.736775380996576,23301.122690891352,22601.175026390687,19911.24201475108,0.5,0.0,0.44,0.5
2020-12-21 12:00:00,22643.5,23346.33,21864.86,22726.43,4856.5387473199935,110410999.3632245,22835.57492993889,784.4982264845858,970.5775138339301,0.5,-0.0017560959325603198,34.018755805519845,23186.184152713082,22612.56184217335,19967.545774456063,0.5,0.5,0.44,0.5
2020-12-21 18:00:00,22723.75,23243.43,22665.35,22732.01,1983.23299175,45498905.92903879,22940.634726422206,696.8077657456633,915.8235642162767,0.5,-0.01746747728877851,31.701855827614718,23095.349322170463,22623.42076561214,20022.835058966943,0.5,0.5,0.43,0.5
2020-12-22 00:00:00,22750.07,23074.55,22481.69,22678.17,1783.1442294199994,40621606.9490883,22822.924117525,615.8686553006883,855.8325824331591,0.5,-0.013478330660200656,25.414067641088792,23011.913457736373,22628.397968738307,20075.9417577876,0.5,0.0,0.43,0.5
2020-12-22 06:00:00,22679.53,23148.46,22383.59,23121.55,2236.1170910800006,50807952.61309572,22730.901933186087,580.8057208460705,800.8272101157414,0.5,0.008881665066759803,42.513481306207844,23033.840766189103,22673.229971580284,20136.85392263185,0.5,0.5,0.45,0.5
2020-12-22 12:00:00,23127.53,23626.0,23058.84,23335.94,2808.743443380001,65657508.22711074,23346.742798102758,563.8182283719833,753.42541376699,0.5,-0.025012732607717525,36.33005744670746,23094.26061295128,22733.476337800254,20200.835644179213,0.5,0.5,0.43,0.5
2020-12-22 18:00:00,23343.1,23843.21,23282.47,23835.1,2539.6047195099977,59699832.6512,23490.752767775,583.9026917797855,719.5208693695491,0.5,-0.00033091487267344904,95.91570451062796,23242.428490361024,22833.62394345477,20273.520931295632,0.5,1.0,0.44,0.5
2020-12-23 00:00:00,23819.08,24037.19,23327.2,23499.51,2210.3488394,52342070.5309096,23664.613954397228,566.2135085035078,688.859397196341,0.5,0.0008309199318567995,74.9068907303117,23293.844792288823,22894.159039504346,20338.04071266972,0.5,0.5,0.44,0.5
2020-12-23 06:00:00,23499.51,23718.47,22801.67,23067.37,2470.558211619999,57699912.29308633,23457.368089733336,511.4291796288889,653.3733536828506,0.5,-0.021140596701287876,58.475107404599456,23248.549833831054,22909.905490458485,20392.627298416322,0.5,0.5,0.43,0.5
2020-12-23 12:00:00,23067.37,24096.9,22930.04,23595.89,4044.442712579998,95475545.90444936,23591.18655706665,504.8398714834912,623.6666572429788,0.5,-0.006038106543472589,68.70470165254896,23318.01786706485,22972.267718598632,20456.692552448,0.5,0.5,0.44,0.5
2020-12-23 18:00:00,23580.6,23679.95,22624.92,23247.71,2816.6196077299987,65587351.22763189,23409.98476588889,466.1491044580798,592.163146685999,0.5,-0.009507112013412368,52.675171121044286,23303.95629365188,22997.30792599875,20512.51290139904,0.5,0.5,0.44,0.5
2020-12-24 00:00:00,23215.0,23227.08,22700.1,23044.68,1870.3054748599993,42961946.14651683,22988.824067302794,414.3274595867952,556.5960092661583,0.5,-0.03626326750809217,43.79405272263941,23252.101034921503,23001.614478180683,20563.156243371057,0.5,0.5,0.42,0.5
2020-12-24 06:00:00,23040.47,23478.68,22836.41,23212.57,1471.937178839999,34125624.83765417,23173.7590165139,382.3977097920688,521.7563493713404,0.5,0.02598989770408777,34.555288163346354,23244.1948279372,23020.79225289153,20616.144518503635,0.5,0.5,0.46,0.5
2020-12-24 12:00:00,23228.36,23467.5,23020.0,23364.73,2581.1475453000016,59987228.1003644,23247.32473312778,365.1618350549761,490.4374465080677,0.5,0.02808624143783245,46.32134591030179,23268.301862349766,23052.05932081048,20671.116228133564,0.5,0.5,0.46,0.5
2020-12-24 18:00:00,23379.1,23779.14,23257.97,23726.28,1262.09185593,29672679.588316593,23467.10689461388,376.33815159936415,467.617587526327,0.5,0.043738763092221015,68.70489913871906,23359.897489879808,23113.352109827705,20732.21950357089,0.5,0.5,0.47,0.5
2020-12-25 00:00:00,23747.22,23803.62,23403.82,23579.37,999.1255103799994,23517155.82661265,23552.46679185557,369.08645485665687,447.91136099239304,0.5,0.03973865616140992,49.40132780564171,23403.791991903847,23155.717372570638,20789.16251349948,0.5,0.5,0.47,0.5
2020-12-25 06:00:00,23592.77,24661.76,23520.35,24531.7,2230.966162079999,53771902.06927219,23819.279730480557,435.1681573533169,445.3627202645777,0.5,0.060988558293020974,82.36073936296233,23629.37359352308,23280.806702336944,20864.013263229484,0.5,1.0,0.48,0.5
2020-12-25 12:00:00,24556.47,24622.75,23801.21,24176.88,1845.836982929999,44751994.49359953,24269.84516425,453.6776603651923,447.0257082847008,1.0,0.03603625994924586,76.50702827229054,23738.874874818463,23362.267911215404,20930.270597964893,0.5,0.5,0.47,0.5
2020-12-25 18:00:00,24186.0,24777.0,24135.62,24705.15,1393.3003171799994,34086740.60527144,24423.986962452775,505.15048853272674,458.65066433430604,0.5,0.03650288859706907,79.89895995256491,23932.12989985477,23484.348101104915,21005.768186005596,0.5,0.5,0.47,0.5
2020-12-26 00:00:00,24714.01,25022.59,24485.32,24697.71,1257.7710077699996,31198319.611878756,24770.735178511157,539.1279979114806,474.7461310497409,0.5,0.05098829720279285,78.3453549495602,24085.24591988382,23594.6537282772,21079.60702228548,0.5,0.5,0.48,0.5
2020-12-26 06:00:00,24676.56,24998.99,24561.72,24831.83,890.1725972999997,22071519.953717254,24811.880671480565,570.3036762234768,493.8576400844882,0.5,0.07649159830531183,76.02653621421071,24234.562735907057,23707.124298433813,21154.651481839766,0.5,0.5,0.49,0.5
2020-12-26 12:00:00,24818.75,25985.93,24726.5,25770.21,2313.278029510001,58969359.60291882,25317.70722542618,663.0864022374518,527.7033925150808,0.5,0.0921482512420595,87.57409033532733,24541.69218872565,23894.677544030743,21246.962652202976,0.5,1.0,0.5,0.5
2020-12-26 18:00:00,25781.08,26809.5,25568.3,26466.28,3030.240211680001,79645754.3459682,26165.5102735,783.749832564783,578.9126805250213,0.5,0.13844675454055475,86.37659358429536,24926.60975098052,24128.45958548249,21351.34899915892,0.5,0.5,0.53,0.5
2020-12-27 00:00:00,26472.89,26937.89,26439.89,26870.86,1331.3339664600005,35553327.44395745,26693.654200480567,901.6292741880244,643.4559992576219,0.5,0.16603311480133387,99.72534571738657,25315.459800784414,24377.76871407499,21461.73921917573,0.5,0.5,0.55,0.5
2020-12-27 06:00:00,26876.25,28377.94,26780.0,27610.0,4101.58623753,113339013.46551923,27686.263152819443,1042.67271962859,723.2993433318155,0.5,0.18944175504909636,99.745181917506,25774.367840627536,24671.607921886363,21584.70443479222,0.5,0.5,0.56,0.5
2020-12-27 12:00:00,27603.14,27757.74,26521.17,26746.62,4756.941131369997,128876336.58987546,27170.78513936112,1072.420915120445,793.1236576895415,0.5,0.14474338030013612,77.13306512486524,25968.81827250203,24860.245383533053,21687.942746096378,0.5,0.5,0.54,0.5
2020-12-27 18:00:00,26743.43,27288.71,25770.0,26259.6,3044.472793579999,80633365.64402832,26622.843387338922,1044.655986629783,843.4301234775899,0.5,0.10677274313545992,67.29133816309275,26026.974618001626,24987.459439575498,21779.375891174448,0.5,0.5,0.51,0.5
2020-12-28 00:00:00,26242.82,27328.37,26079.6,26922.34,1756.434628190003,47299294.86650705,26978.576754205566,1063.8660741470158,887.5173136114751,0.5,0.1417752043417615,64.95134871383597,26206.0476944013,25163.35767234136,21882.23517335096,0.5,0.5,0.53,0.5
2020-12-28 06:00:00,26928.74,27164.98,26521.17,26811.97,1778.1015494100004,47781880.04393424,26864.033452780543,1057.988438165965,921.611538522373,0.5,0.09295197642234344,55.29026116924737,26327.23215552104,25313.231520310328,21980.82986988394,0.5,0.5,0.5,0.5
2020-12-28 12:00:00,26811.97,27473.49,26677.78,27105.98,2583.0971190900004,69984833.13109082,27093.26111543889,1064.7803935863303,950.2453095351647,0.5,0.12115293619358658,53.72418949142447,26482.981724416837,25476.20865482757,22083.33287248626,0.5,0.5,0.52,0.5
2020-12-28 18:00:00,27121.01,27202.0,26415.18,27037.91,1870.1443139000016,50305695.93932261,26920.21067413055,1052.5373912109862,970.703725870329,0.5,0.09442403709348036,38.49186712209174,26593.967379533467,25618.181504388696,22182.424415036534,0.5,0.5,0.5,0.5
2020-12-29 00:00:00,27037.9,27067.42,25831.85,26415.66,2020.5672123,53464448.97843701,26604.633491319444,981.3123905897228,972.8254588142081,0.5,0.06955908057872584,42.62717981162508,26558.305903626777,25690.679549444267,22267.089126735802,0.5,0.5,0.49,0.5
2020-12-29 06:00:00,26403.84,26872.01,26110.89,26827.93,1895.6510510699984,50328936.24657212,26525.01559600833,947.2139155663426,967.7031501646347,0.0,0.08038473201532059,63.09691156882722,26612.230722901426,25794.06595404025,22358.305944201085,0.5,0.5,0.49,0.5
